-0.0001388566880472372	5.132957497521064e-5	0.9999999890420473
-3.5964658820970844e-5	0.00010220139185888046	0.9999999941307094
0.00017518436119044983	-3.888558821360569e-5	0.9999999838991752
3.527023067293268e-5	-0.00010537498556685257	0.9999999938260616
-7.049313806520799e-5	-3.126637699358662e-5	0.9999999970265656
-3.54198095282378e-5	-1.5710027218911648e-5	0.999999999249316
3.0417617158966406e-9	-4.1781813052428726e-5	0.99999999912714
-3.42507400663597e-5	-5.5978271666511286e-5	0.9999999978466599
-3.6316132191973604e-5	-5.429912059428606e-5	0.999999997866372
5.832868635105106e-5	-1.870522320269971e-5	0.9999999981239395
3.512898730374338e-5	9.517674654232974e-5	-0.9999999948536706
6.553651272034905e-5	-2.7740690060499426e-5	0.9999999974677098
9.954131866098104e-5	3.2554703573679684e-5	0.9999999945158585
7.638302102565576e-5	6.844638691200978e-5	0.999999994740363
-3.125174256537631e-7	-6.713977439074456e-5	0.9999999977460765
-8.11562943576836e-7	-6.629591845526238e-5	0.9999999978020963
5.798438442639964e-5	3.45873055964998e-5	0.9999999977207646
2.01109136837511e-5	9.997834544169578e-5	0.9999999947999407
-7.640009567210416e-5	-6.713668670343935e-5	0.9999999948278454
-0.00011521701994260252	-2.0735570173285544e-8	0.9999999933625189
-5.75957951774465e-5	9.968241352082636e-5	0.9999999933730703
5.7630164809707205e-5	-9.974189786139349e-5	0.9999999933651589
7.64935446428625e-5	-6.71497792991407e-5	0.9999999948198224
-3.8848255229248365e-5	0.00013231683416474964	0.9999999904915342
-0.0001154491923105867	0.0	0.999999993335742
-0.00011554735617012078	1.694844577349703e-7	0.9999999933243898
-7.742661090951632e-5	6.713453649419938e-5	0.9999999947490369
-3.9871421889248876e-5	3.567759968208278e-6	0.9999999991987705
-4.139257556307518e-5	0.0	0.9999999991433274
4.473743468049759e-5	-0.0001019024480350187	0.9999999938072264
-5.967740173753696e-5	3.505105345680156e-5	-0.9999999976050157
5.561984806423102e-5	5.297518231312119e-5	0.9999999970500312
-3.417864962675498e-5	-3.2553490493226315e-5	0.9999999988860451
6.852655700456155e-5	-2.5293866513214805e-5	-0.9999999973321657
-7.049049108200077e-5	-3.764219283160875e-9	0.9999999975155454
-2.306436326957414e-5	-4.5170733189749896e-5	0.9999999987138201
-2.026523063886679e-5	-8.284016148005982e-5	-0.9999999963634141
-3.180821434864272e-5	6.45948395107702e-5	0.9999999974078722
-5.690881703415858e-5	3.458679120554153e-5	0.9999999977825702
1.065761492791103e-5	-0.00011826354852721741	0.999999992950074
3.9667550666407036e-5	-6.713856040906446e-5	0.9999999969594495
-1.9196454582906854e-5	3.249059505823759e-5	0.9999999992879287
1.8498829501740343e-7	6.714539965004253e-5	0.9999999977457305
3.981280689705035e-5	-1.8659669833357002e-7	0.9999999992074529
1.4427131466860465e-6	-6.714321775760907e-5	0.9999999977448534
-1.8714678593623023e-5	-3.2450556357558815e-5	0.9999999992983611
5.7494664868795255e-5	9.969360965779777e-5	0.9999999933777738
7.634922290517885e-5	6.708511677307404e-5	0.9999999948351916
3.7622974481139594e-5	1.2438131335880556e-10	0.9999999992922559
3.772807522453119e-5	-1.815431634447773e-7	0.9999999992882798
3.783343698254408e-5	1.3854234488895764e-9	0.9999999992843155
5.803760708321825e-5	-3.4456885763871074e-5	0.9999999977221795
5.913066018896065e-5	-3.2557717766781605e-5	0.9999999977217799
2.0656826017206386e-5	3.3303977611621724e-5	0.9999999992320702
-2.1450932960895862e-5	-3.458427691083827e-5	0.9999999991718925
-4.253616967983385e-5	1.1513334913663798e-6	0.9999999990946743
-3.804760284423144e-5	-7.40931358513985e-5	-0.9999999965312937
1.753457465855359e-5	7.804820115998764e-5	0.9999999968005084
7.049918858806464e-5	5.811385874828116e-5	0.9999999958263218
-6.571436868663544e-5	-5.416963820536987e-5	0.999999996373636
-2.0288044127222347e-9	-8.152596954795616e-5	0.999999996676758
0.00010397001683994912	-4.57232872439034e-6	0.9999999945846648
3.631519815082613e-5	2.546470626411333e-5	0.9999999990163775
-6.846096388186903e-5	-4.800575033542005e-5	0.9999999965042723
-3.631530251851493e-5	-6.331346469389906e-5	0.999999997336302
1.0102608246725671e-7	-3.90154755960577e-5	0.9999999992388912
-0.00010466997084788025	1.2533839143451967e-5	0.99999999444355
-2.211517858414087e-6	7.893675208066252e-5	0.9999999968820491
7.049806697338813e-5	4.47149706753163e-5	0.9999999965152969
-3.842919768386965e-5	-2.437457537890815e-5	0.9999999989645384
-5.845540623426837e-6	-5.260409574414226e-5	-0.9999999985993194
2.5591067532049345e-9	-3.630110377837118e-5	0.9999999993411149
3.403857844198695e-5	-5.936089599503453e-5	0.9999999976588295
-5.4536377103144305e-5	-2.942169296053394e-5	-0.9999999980800738
3.392166848990692e-5	-5.238180654059791e-5	0.9999999980527333
9.743691580899584e-5	-2.3275586694227807e-5	0.9999999949821472
2.8384036613045316e-5	2.8719907378407543e-5	-0.9999999991847567
7.630738840351778e-5	-0.00011188135208968938	0.9999999908298728
-2.1258022337295562e-5	3.1168361696150024e-5	0.9999999992883147
-2.0496206848588518e-5	3.248053853996056e-5	0.9999999992624601
-2.1455262408380656e-5	3.400036322273777e-5	0.9999999991918235
-4.17381185347758e-5	1.956203473265123e-7	0.9999999991289457
-7.093466848264912e-7	-6.621950202948161e-5	0.9999999978072371
1.8992411202622842e-5	-3.24719862191864e-5	0.9999999992924292
0.0	-0.0	1.0
3.880810945502647e-5	6.710814245457457e-5	0.999999996995214
1.9925903272968693e-5	9.969383019599776e-5	0.9999999948320493
-3.808652887458799e-5	1.83268001226519e-7	0.9999999992746914
-1.8788688377661914e-5	-3.294529965637322e-5	0.9999999992807963
-1.9731108576688427e-5	-3.459780009892998e-5	0.9999999992068378
-3.897392405810352e-5	-3.313086708780892e-6	0.9999999992350284
-1.678156820423676e-5	3.462765534465176e-5	0.9999999992596522
0.0	0.0	1.0
-0.0	0.0	1.0
6.458960206845272e-6	3.8453548233072105e-5	-0.9999999992398032
0.0	-0.0	1.0
0.0	0.0	1.0
6.742059111456657e-5	-4.054387713865666e-5	0.9999999969053288
3.511442088830436e-5	-5.8321368445107275e-5	0.9999999976827977
-3.3163782183687355e-5	-1.8999263396316286e-5	0.9999999992695958
-3.589457804847881e-5	-2.05637143274367e-5	0.9999999991443566
3.428878931868598e-5	-5.9313682091715235e-5	0.9999999976530829
7.829445294236148e-5	-3.2860374235224766e-5	0.9999999963950872
-6.697915705181854e-5	2.8111316753218085e-5	0.9999999973617731
-3.4827094098278245e-5	7.895418479414273e-6	-0.9999999993623678
-0.00012057498854623356	-3.2844779217711656e-5	0.9999999921914463
-8.016576395900524e-5	-9.47433175486608e-5	0.9999999922985771
-1.5548425294718231e-6	6.560722590813176e-5	0.9999999978466372
5.8607113972711744e-5	-3.6073098671247176e-5	0.9999999976319688
3.92550661331588e-5	-6.644271320411606e-5	0.9999999970222029
-5.9498869466899735e-5	0.00010070716239652511	0.999999993158976
-6.016084531639104e-5	9.961319473038358e-5	0.999999993228942
4.038065253186387e-5	-6.686152401686054e-5	0.9999999969494697
8.049653147815592e-5	1.4486934985849028e-8	0.999999996760154
4.0436867508918295e-5	6.681795117486989e-5	0.9999999969501105
-6.0286138590857986e-5	-9.961692171128176e-5	0.9999999932210252
-9.966556960119426e-5	-3.397926692403026e-5	0.9999999944560918
1.6291555964771632e-7	0.00013228678330279878	0.9999999912500902
5.800531924250526e-5	3.243217893718266e-5	0.9999999977917683
3.838565951477218e-5	-5.630395106645121e-8	0.9999999992632689
5.398792470174906e-5	-2.7690109175357195e-5	0.999999998159281
6.850484564808031e-5	-6.129925504297387e-6	0.9999999976347551
6.728078992100706e-5	-3.45931811560182e-5	-0.9999999971383036
8.547395756920158e-5	-7.455500730266109e-5	0.9999999935678767
-3.328601494914282e-5	-1.9184043529963384e-5	0.9999999992620069
5.074486248477356e-5	-4.822555391211895e-5	-0.9999999975496273
-3.2780176192147455e-5	5.181899528066135e-5	0.999999998120126
7.809642120609026e-9	7.385974951949588e-5	0.9999999972723685
4.7341748397358804e-6	-3.090713052370217e-5	-0.9999999995111684
0.0	-0.0	1.0
0.0	0.0	1.0
3.5516037207393366e-5	-2.0509192209375813e-5	0.9999999991589921
-3.3318063577593903e-7	-4.04262322390478e-5	0.9999999991828044
-3.588851637528462e-5	-1.983326304610137e-5	0.999999999159328
0.0	0.0	1.0
7.73200871143524e-5	-5.0205554155756626e-5	0.9999999957505031
-3.409775167749453e-5	-8.060911540968691e-5	-0.999999996169757
7.050258700775725e-5	2.302927535887091e-6	0.9999999975120409
-5.974361887913569e-5	-3.7133618332803394e-5	-0.9999999975258972
-6.85253073112437e-5	-7.78907894268442e-5	0.9999999946186536
-2.774117358540927e-5	1.4461350521458697e-5	-0.9999999995106483
-6.226032693825685e-5	7.487813470675988e-5	0.9999999952584583
3.345431696820869e-5	1.9281042622972067e-5	0.999999999254525
2.8627881971568182e-5	-2.8589168186461794e-5	0.9999999991815519
2.8835420262184483e-5	-2.8796425820870555e-5	0.9999999991696421
2.305347612200336e-5	-3.934846025139774e-5	0.9999999989601179
-1.902477143014358e-5	3.2472129515272364e-5	0.9999999992918095
-4.021805560618586e-5	1.2664117398531411e-7	0.9999999991912459
-2.0351513412063147e-5	-3.2669396513644186e-5	0.9999999992592632
4.166549288899272e-5	6.688379780739529e-5	0.9999999968952722
4.1710138236232376e-5	6.681207186346342e-5	0.9999999968982056
-2.1614351585561815e-5	-3.462226864935857e-5	0.9999999991670592
-7.721259395600484e-7	-6.731340289560902e-5	0.9999999977341548
2.0555906288206047e-5	-3.2575906593956556e-5	0.9999999992581325
-6.354474826508996e-5	0.00010070233610705512	0.9999999929105522
-0.00010634631205163714	3.087569482061765e-5	0.9999999938685766
-7.996059560729284e-5	-2.247838911967464e-5	0.9999999965505126
-1.564907330052055e-5	-6.233916065960952e-6	-0.9999999998581223
-1.1368197661305612e-6	4.777269972657277e-5	0.9999999988582384
7.61664008565245e-5	3.8003613067409333e-6	0.9999999970921184
-2.806792041175369e-7	-3.405600887909125e-5	0.9999999994200548
-7.556204010614816e-5	5.129147698724044e-6	0.999999997132035
1.5749991868994043e-6	4.8030929671305073e-5	0.9999999988452746
1.5506983282582025e-5	4.789803222344129e-5	-0.999999998732656
4.8743190605020513e-5	4.1435503568055465e-6	0.9999999988034661
6.276026752763264e-5	3.249605135385102e-5	0.9999999975025777
0.00010206463890098503	-3.441626377755115e-5	0.9999999941991652
6.023161503854778e-5	-0.00010212514964756614	0.9999999929713032
-5.935243982715594e-5	0.00010063447236832733	0.9999999931749953
-0.00012067050556749967	7.373108979306566e-7	0.9999999927190428
-0.00011985193542739845	-6.195668476518997e-7	0.9999999928175648
-6.20729368109967e-5	9.557456759777041e-5	0.9999999935062261
4.227245858001885e-5	-6.50874947705747e-5	0.9999999969883286
4.281519280396245e-5	-6.418514924386627e-5	0.999999997023563
-2.267467632514146e-5	3.3992080583387533e-5	0.9999999991651987
4.8559867801309586e-5	-8.500031807236468e-6	-0.9999999987848444
-6.909922128646238e-5	-4.332722199229661e-5	0.9999999966740248
0.00010474106119598175	-2.7676449128982886e-5	0.9999999941316621
0.00010778859673012888	-1.5116991675480127e-5	0.9999999940765475
-1.3755059046840429e-6	-6.665280126792323e-5	0.999999997777756
2.5093380514726263e-5	-4.923904709042947e-5	-0.9999999984729193
2.2255299245940977e-6	0.0001078423605995789	0.9999999941825362
-8.153308856666069e-6	8.233961545741416e-6	-0.9999999999328626
6.444522995386397e-5	7.350043305993936e-5	0.9999999952222494
-1.7497945862287266e-5	-7.95459146451417e-6	-0.9999999998152732
-6.273437923315824e-5	4.6679190817802926e-6	0.9999999980213041
-7.013811169094782e-5	7.698985700375116e-5	0.9999999945766036
-0.00011251898267686762	3.617984665579545e-5	0.9999999930152486
-4.815592699745264e-5	4.5070102976459256e-5	-0.9999999978248463
8.63691894916941e-5	4.413182708183619e-5	0.9999999952963725
7.42589045438074e-5	6.02549234761999e-5	0.9999999954274796
2.0606407473700454e-5	-3.257549938588707e-5	0.9999999992571064
2.1516176421198575e-5	-3.4013701451353756e-5	0.9999999991900612
2.139708642127042e-5	-3.4206577969534676e-5	0.9999999991860373
-4.093348374765171e-5	6.543855438125553e-5	0.9999999970211227
-4.112825800731802e-5	6.51300893598701e-5	0.999999997033269
-1.946200426542201e-5	3.081973655931571e-5	0.9999999993356872
-3.977155688464116e-5	1.2523521038445872e-7	0.9999999992091038
-2.290786117877008e-5	-2.8681155191699093e-5	0.9999999993263106
-2.7773800789016837e-5	-3.477342055099249e-5	0.9999999990097126
-2.3136263021111967e-5	-5.56985992046045e-5	0.9999999981811898
-3.631341458367394e-5	6.560477109301219e-5	-0.9999999971886749
3.418091878836567e-5	-5.928980843160653e-5	0.9999999976581917
8.974551690177073e-6	-1.2332859794675445e-5	-0.999999999883679
6.728513340911751e-5	-7.86139148860028e-5	0.9999999946462816
-1.2246889731007696e-8	-0.00011582301512780834	0.9999999932925145
-1.1582437064604056e-5	-4.8201950968378325e-5	-0.9999999987712095
0.00010387052760653654	-2.6601252761285963e-5	0.9999999942516434
-4.840314892837234e-5	1.4370038888322583e-5	-0.9999999987253186
8.245698165620956e-5	-6.307693893172694e-5	0.9999999946110729
1.9312792639859877e-5	3.1641142977409945e-5	0.999999999312927
6.102566811258617e-5	9.998149548072377e-5	0.9999999931397842
8.248959773422728e-5	6.695273632817564e-5	0.9999999943563986
4.0348555251788464e-5	-2.465343901808736e-7	0.9999999991859666
6.135339973063269e-5	-3.417023758255019e-5	0.9999999975340776
1.839562567593507e-5	-0.00010100510614201324	0.9999999947297847
-7.407049219222338e-5	6.141423796316936e-5	0.9999999953709268
-8.553822488153911e-5	4.641322950515795e-5	0.9999999952645121
-3.625771612795615e-5	3.608310053958456e-5	-0.999999998691694
8.963383177445606e-5	-8.244556377305336e-6	-0.9999999959489017
-1.1482353279726995e-5	0.00010732684865748101	-0.9999999941745515
-4.086237378811131e-5	-1.027958814779138e-5	-0.9999999991122981
-1.5136992703516075e-5	3.3274577199093545e-7	-0.9999999998853805
5.836433045227118e-5	-0.0001139112305292941	-0.9999999918089182
7.123452413395696e-5	-0.0001078791891719135	-0.9999999916438616
-7.1669523537431e-5	-1.926229291109303e-5	-0.9999999972462217
6.596021302347969e-5	6.640641823942939e-5	-0.999999995619719
-1.5429640523218822e-6	0.00010263989272088321	-0.9999999947313358
-3.843739143537994e-5	7.805928197247389e-5	-0.9999999962146576
2.77333219456971e-5	4.5277798408612255e-5	-0.999999998590392
-5.455809520708824e-5	-1.2667669784889004e-5	-0.9999999984314721
5.031842656396416e-6	-4.069222760419012e-5	-0.9999999991594116
7.100660265961457e-6	-3.918745380207479e-5	-0.999999999206962
-4.7934570684023115e-5	-1.493618548183951e-5	-0.9999999987395937
6.412516217496406e-5	6.860075901542062e-5	-0.9999999955909497
8.859451400557664e-5	5.828762381404473e-5	-0.9999999943767826
7.316452264269545e-7	-5.2711372596999634e-6	-0.9999999999858399
-3.200089775151102e-6	-3.528197815375001e-6	-0.9999999999886555
-2.043737623949397e-5	-1.2390617014269142e-5	-0.9999999997143931
-3.393441317547483e-5	-4.51493809415552e-6	-0.9999999994140354
3.179474857047664e-5	2.999971794212045e-5	-0.9999999990445555
-3.2935110914752455e-5	6.743558656752973e-5	-0.99999999718386
-0.00010201086890689917	2.84934449513071e-5	-0.999999994390953
4.669734551001222e-5	-5.633310961205973e-5	-0.9999999973229693
3.9771418379175294e-5	-6.038540038283325e-5	-0.9999999973859188
-9.434997116364423e-6	-3.40754800716386e-5	-0.9999999993749213
-6.0727573155511757e-5	-6.48108882067561e-5	-0.9999999960558552
-4.526719735043995e-5	-7.285572967930274e-5	-0.9999999963214617
7.57596674206632e-5	-1.8448450031372804e-5	-0.9999999969600637
5.236620139195695e-5	-1.3035511018919514e-6	-0.9999999986280409
-8.674997982665263e-5	-6.0028742661665796e-5	-0.9999999944354955
-6.600018120591345e-5	-7.558210376045511e-5	-0.9999999949656609
6.416853812464155e-5	-1.7978538175075684e-5	-0.9999999977795855
-2.1797474275638248e-5	4.458879033158117e-5	-0.999999998768355
-5.322933406338138e-5	2.9794996189330496e-5	-0.9999999981394481
1.3201465971186781e-5	-1.6918796950550243e-5	-0.9999999997697376
2.235655558171178e-5	-1.2376867043576055e-5	-0.9999999996734987
-3.843222159356954e-5	2.789184693301943e-5	-0.9999999988725047
7.691724470808987e-5	8.949573697918914e-5	-0.9999999930371252
5.19954190075014e-5	0.00010503435176989962	-0.9999999931321307
-5.111501795309348e-5	4.571945558580465e-5	-0.9999999976484931
-2.140081340811235e-5	3.046316385248776e-5	-0.9999999993070003
-6.925132819455789e-6	1.4803497954105193e-5	-0.9999999998664495
9.454667670486571e-5	0.00011003734302688544	-0.9999999894763545
3.08604258549967e-5	-7.070464809828955e-5	-0.9999999970242435
9.449255748439569e-5	-3.511568951345006e-5	-0.9999999949190225
1.2018950548911232e-5	-9.322823764359435e-5	-0.9999999955820202
9.939056075016147e-6	2.294258381718774e-5	-0.9999999996874264
-5.1150921856705355e-5	-4.944692273107457e-6	-0.9999999986795667
5.87902971969984e-5	-7.461632841119764e-5	-0.9999999954880522
7.666547747774735e-5	-6.549329470269312e-5	-0.9999999949165165
-6.409305387576196e-5	2.625024860156759e-5	-0.9999999976015024
2.2188502809525615e-5	6.889976906149293e-5	-0.9999999973802461
4.819301619325236e-5	5.15220228354123e-5	-0.9999999975114572
-5.3245925627746966e-5	3.310129176291479e-6	-0.9999999985769572
-8.897398350407826e-5	2.83486498570876e-5	-0.9999999956399921
6.46883836499868e-5	9.649771863353393e-5	-0.9999999932518017
4.427347372832193e-5	0.00011152566425320679	-0.9999999928009429
-8.353833710255388e-5	5.855707112396424e-5	-0.9999999947962078
1.1757979865345434e-5	-1.892460954744e-5	-0.9999999997518045
7.95222748431792e-5	6.562228912496235e-6	-0.9999999968165725
6.730587954805806e-6	-2.677654268483363e-5	-0.9999999996188581
-4.503879608909222e-6	0.00011186628253461677	-0.9999999937328249
-8.787778317003476e-5	-3.5968115534849576e-5	-0.999999995491895
-8.111955899029616e-5	-4.64446272323731e-5	-0.9999999956312569
-2.0572405636922132e-5	6.059636637217201e-5	-0.9999999979524283
-5.7272614417728544e-6	3.5501516488764996e-5	-0.9999999993534204
-3.748947789640799e-5	-1.9000586622825177e-5	-0.9999999991167584
4.663104635587658e-6	-9.1787794109054e-5	-0.9999999957766281
3.4498090384495496e-5	-4.0133031291919167e-5	-0.9999999985996109
-9.675235170279109e-6	3.6252179532025915e-5	-0.9999999992960846
8.307072017493635e-6	6.736642087095914e-5	-0.9999999976963789
4.091704455975251e-5	1.0925375692228522e-5	-0.9999999991032159
-7.092441072438693e-6	-7.203129425435075e-5	-0.999999997380595
-7.080575988056813e-5	3.8134235203184116e-5	-0.9999999967661622
-6.686749461584766e-5	4.493534047056379e-5	-0.9999999967547766
-2.494800561626542e-5	-2.7449444964999682e-5	-0.9999999993120625
